28723,0.3621440529823303,0.4195137619972229
28535,1.0792860984802246,1.0233063697814941
42295,0.028067048639059067,0.05882534384727478
37957,0.027835749089717865,-0.08203896880149841
5365,0.9180885553359985,0.9441800117492676
22272,0.8745920658111572,0.9029130935668945
39717,-0.06942138820886612,0.0912754237651825
28801,1.4767683744430542,1.4823061227798462
35594,0.12057695537805557,0.07816073298454285
19266,0.9490699768066406,0.8873130679130554
8014,0.6889784932136536,0.7238178253173828
36909,0.6839739084243774,0.6111437082290649
25053,0.1831549108028412,0.21225130558013916
37357,0.09621308743953705,0.12654626369476318
40807,0.08589355647563934,0.08873891830444336
29313,1.0071327686309814,0.9573479890823364
14279,0.28754279017448425,0.1196151077747345
25018,0.8021638989448547,0.8979967832565308
12719,0.18279239535331726,0.19064652919769287
20082,0.5022112131118774,0.5985708236694336
16883,0.1347806453704834,0.04608654975891113
43506,0.8835387229919434,0.8226888179779053
25919,0.04168016463518143,0.07376953959465027
22525,1.4486674070358276,0.750816822052002
29107,1.1202751398086548,1.1700254678726196
12711,0.08712086826562881,0.048158496618270874
43727,0.2822975814342499,0.26181501150131226
11517,0.0007289040368050337,0.13511142134666443
36341,0.4764758050441742,0.3883528709411621
26000,0.9605550169944763,0.9369557499885559
23483,0.8404116034507751,0.8560377359390259
12017,1.0547711849212646,1.0188653469085693
2851,0.8941700458526611,0.7839584350585938
1350,0.10251397639513016,0.11508521437644958
25389,-0.004523572977632284,0.0032295584678649902
20332,0.05926670506596565,0.1224122941493988
13432,0.6711311340332031,0.6814500093460083
19391,0.15753108263015747,0.2281968891620636
45218,0.4977257549762726,0.5753204822540283
510,0.15735304355621338,0.17342469096183777
34182,1.627557635307312,1.6841888427734375
23134,0.06113255023956299,0.09319081902503967
42246,0.030503002926707268,0.07073503732681274
8562,0.611375629901886,0.6194335222244263
13857,0.37411946058273315,0.32640764117240906
3260,0.662979006767273,0.720899224281311
23346,0.07219412922859192,0.0431172251701355
20663,0.38914239406585693,0.33643725514411926
31555,0.2870272099971771,0.29881909489631653
41481,0.939191460609436,0.9001458883285522
27749,0.3665298819541931,0.21094843745231628
21948,0.11041701585054398,0.14211046695709229
24395,-0.018050896003842354,-0.006511509418487549
34681,0.35267943143844604,0.3515130579471588
30861,0.06757920235395432,0.0728195309638977
14793,0.01633586548268795,0.05566480755805969
3249,-0.10343229025602341,-0.06597962975502014
15366,0.17692415416240692,0.21164046227931976
22739,0.2667670249938965,0.27081185579299927
25143,0.009059791453182697,-0.01781436800956726
43826,0.15481428802013397,0.0802837610244751
40438,0.11582907289266586,0.05540737509727478
14320,0.22181802988052368,0.252296507358551
35210,0.20523889362812042,0.28784823417663574
11501,0.2248527556657791,0.1850806474685669
27291,0.0030198257882148027,-0.0018145740032196045
44254,-0.07226910442113876,-0.03503561019897461
32367,0.6569077372550964,0.6302199363708496
43866,0.6671648621559143,0.6231256127357483
37508,0.12899695336818695,0.08842581510543823
7995,-0.06338085234165192,-0.08755072951316833
33626,0.27521586418151855,0.1601688265800476
18329,0.02293437346816063,-0.014477074146270752
37898,-0.006560785695910454,-0.01267850399017334
15903,-0.0027111368253827095,-0.006023049354553223
11865,-0.0002603146422188729,0.012097597122192383
3456,0.7793757915496826,0.689816951751709
21892,0.01456204429268837,0.010618001222610474
21261,-0.04749150574207306,-0.10551682114601135
8158,0.03212684765458107,-0.03682759404182434
27484,0.20764754712581635,0.19112464785575867
26266,0.035032887011766434,0.03462895750999451
30469,0.04416085034608841,-0.052660197019577026
30639,0.5803837180137634,0.519967794418335
32714,-0.006104289088398218,-0.019325166940689087
30753,1.178181767463684,1.1863900423049927
18466,-0.041541364043951035,-0.06997999548912048
28762,0.3691943287849426,0.4932374656200409
43490,-0.11017903685569763,-0.1594715416431427
13943,0.13466152548789978,0.1756328046321869
23777,0.05826346576213837,0.12887802720069885
18566,0.8816384077072144,0.9043750762939453
18885,-0.09910105168819427,-0.09608426690101624
12136,1.0877610445022583,1.0828553438186646
13265,-0.017786892130970955,0.0326727032661438
43971,0.9222630262374878,0.9297950267791748
46541,-0.0063417102210223675,-0.025416702032089233
17241,-0.0030312861781567335,-0.013825982809066772
43361,0.2591489851474762,0.23433294892311096
2065,1.0783817768096924,1.0949194431304932
25052,1.0887378454208374,1.1149625778198242
20413,0.2011604756116867,0.09544724225997925
43378,1.0195883512496948,1.028870701789856
14936,0.44461044669151306,0.395352840423584
12732,0.39170029759407043,0.4000212252140045
34426,1.0859928131103516,1.1455929279327393
14935,0.014264842495322227,0.0390128493309021
146,1.190393328666687,1.1426876783370972
22011,0.6717208027839661,0.6527321338653564
36595,0.841611921787262,0.7112575769424438
14809,0.30554771423339844,0.348225474357605
13777,0.2802363932132721,0.2838568091392517
34964,-0.16858109831809998,-0.0901326835155487
390,0.08482266217470169,0.17673754692077637
33079,0.27001872658729553,0.27642107009887695
39629,1.000141978263855,1.1376945972442627
1477,0.7947828769683838,0.8063440322875977
15805,0.6477369666099548,0.35827985405921936
40174,0.8337963819503784,0.8608050346374512
23725,-0.03727925568819046,-0.05515098571777344
14968,0.7688814401626587,0.7370526790618896
16023,0.2528979182243347,0.32349133491516113
26298,0.13737022876739502,0.06738203763961792
18414,0.6818834543228149,0.6590328216552734
21875,0.6867631077766418,0.6747186183929443
22516,1.0782214403152466,1.1318355798721313
41637,1.0144199132919312,0.9407129287719727
20714,0.3116050958633423,0.5429617166519165
845,1.1874973773956299,1.0705221891403198
19182,0.20871777832508087,0.23975121974945068
28640,0.1007881760597229,0.13100820779800415
32776,-0.004723227117210627,-0.03787478804588318
45250,0.21555392444133759,0.1798347532749176
40760,1.380314588546753,1.3393748998641968
16805,0.4524337351322174,0.46613895893096924
30164,0.04424172267317772,0.023362845182418823
23581,0.5286080241203308,0.7383110523223877
9184,0.443828284740448,0.4605867266654968
7834,-0.0037858665455132723,0.02846565842628479
16519,0.5769490003585815,0.5887731313705444
2537,-0.11164262145757675,-0.06285402178764343
210,-0.131891131401062,-0.13323423266410828
12906,0.6547437310218811,0.6934794187545776
25524,0.8344745635986328,0.8164714574813843
28444,0.28600507974624634,0.18494316935539246
42848,0.04242127388715744,-0.015258461236953735
15556,0.4597582519054413,0.3783722221851349
27026,1.2505958080291748,1.366438388824463
30196,0.0414193756878376,0.07018408179283142
17159,0.9853219985961914,0.9077446460723877
7922,0.5477533340454102,0.5977869033813477
7402,1.00583016872406,0.9477869272232056
1767,0.8076519966125488,0.879609227180481
17470,-0.03979048505425453,-0.07901957631111145
46706,0.19701531529426575,0.24850189685821533
27445,0.3977193534374237,0.3269035220146179
18702,-0.07328183203935623,-0.03228059411048889
42697,0.3402061462402344,0.33431828022003174
12434,0.07406634092330933,0.11720138788223267
4499,0.11394825577735901,0.22945618629455566
25490,-0.016167225316166878,-0.047837138175964355
13947,0.18950466811656952,0.2216256707906723
5382,0.49536311626434326,0.580298900604248
9519,0.3150951862335205,0.2606225311756134
26998,0.8825735449790955,0.25362905859947205
29123,0.4824272096157074,0.44983014464378357
45808,0.15695591270923615,0.1419874131679535
32311,0.09017159789800644,0.132536381483078
37312,0.04247387871146202,0.02176019549369812
27426,0.0701967105269432,0.04725825786590576
35252,-0.03281136229634285,-0.05721369385719299
12647,0.2576623857021332,0.21552658081054688
46748,0.16202153265476227,0.15412741899490356
16664,0.6486770510673523,0.7072578072547913
40836,0.8767939209938049,0.8567169904708862
7119,0.8156148195266724,0.7847685813903809
10627,1.3143513202667236,1.3656977415084839
32502,0.9484308362007141,1.0652883052825928
27342,1.377882480621338,1.387083649635315
11938,0.7837506532669067,0.7905875444412231
43602,-0.03612103685736656,-0.015558958053588867
12561,0.31617891788482666,0.3572525978088379
11364,0.5314040184020996,0.5622610449790955
38159,0.9745268225669861,0.9419825077056885
42252,1.1387741565704346,1.2413053512573242
24239,0.07924521714448929,0.19144514203071594
44506,0.0852520763874054,0.14702919125556946
17961,0.37374094128608704,0.32199692726135254
21443,0.9547770619392395,0.8945379257202148
16829,0.6366584897041321,0.6704879403114319
29319,0.0001419290783815086,-0.025707989931106567
41215,-0.07932236045598984,-0.06679955124855042
39948,0.13934379816055298,0.13281577825546265
23706,1.091925859451294,1.077386736869812
13556,0.3758053481578827,0.25283512473106384
25629,0.8069617748260498,0.817736804485321
1302,0.19149568676948547,0.13636571168899536
2408,1.105158805847168,1.1176466941833496
30710,0.19969019293785095,0.13884958624839783
4653,-0.20337031781673431,-0.18296930193901062
5785,0.22970685362815857,0.2674582898616791
32140,0.09016850590705872,0.05680134892463684
19106,-0.02132825367152691,-0.07918545603752136
43631,0.1570054590702057,0.10131478309631348
41889,-0.020668409764766693,-0.04641231894493103
27982,0.7867668271064758,0.850724458694458
19831,0.9102492332458496,0.9507095813751221
26882,0.037562862038612366,0.003742784261703491
13539,1.0526816844940186,1.0370186567306519
6516,1.055801510810852,1.069229245185852
26079,0.29944658279418945,0.4230741858482361
28072,-0.04546992480754852,-0.037681013345718384
17398,0.6878858804702759,0.7203065156936646
23153,0.5662733316421509,0.5695810317993164
34540,0.9316739439964294,0.9433308243751526
11863,0.04819304123520851,0.05140325427055359
42868,0.8066075444221497,0.23385962843894958
20543,0.5316738486289978,0.3207518756389618
2456,0.8966620564460754,0.9064121246337891
28657,0.12098558247089386,0.10973703861236572
24001,0.27842575311660767,0.16123229265213013
17400,0.07198282331228256,0.015990257263183594
40956,1.5159003734588623,1.604230284690857
32987,0.47958722710609436,0.440508097410202
9047,0.310157835483551,0.315021812915802
33956,1.2241671085357666,1.263979196548462
27797,0.1702161282300949,0.06462699174880981
22449,1.086010217666626,1.0064332485198975
29892,0.23885577917099,0.07348224520683289
6686,1.1439731121063232,1.135515809059143
26933,1.0777052640914917,1.1232898235321045
32322,0.18848788738250732,0.16109633445739746
5322,1.0138708353042603,0.9185291528701782
32316,0.10290561616420746,0.20599855482578278
31859,0.7025954723358154,0.756732702255249
21988,0.6715589165687561,0.6528076529502869
36251,1.2012052536010742,1.174897313117981
25755,0.04849359393119812,0.03497377038002014
3510,-0.10089467465877533,-0.03680106997489929
18716,-0.04504451900720596,-0.04750889539718628
24476,0.28784579038619995,0.13002705574035645
42819,0.5159844160079956,0.5641970038414001
20087,-0.04031732678413391,-0.025342971086502075
6416,-0.03724605590105057,-0.09798374772071838
7955,1.1251007318496704,0.8017407059669495
36579,0.03536367416381836,0.025017529726028442
32738,1.6523730754852295,1.6294667720794678
8811,1.0593762397766113,1.0977579355239868
39651,0.6904433369636536,0.686427116394043
21775,-0.07371369749307632,0.004129946231842041
41955,-0.011334619484841824,0.026313424110412598
11614,-0.05363357067108154,0.03027161955833435
11237,0.662710964679718,0.6458151936531067
37066,0.331817090511322,0.2582694888114929
8643,0.4724612534046173,0.477350652217865
34085,0.7875839471817017,0.6567763090133667
36931,0.34541648626327515,0.23665325343608856
11341,0.22900709509849548,0.23145009577274323
41348,1.0487520694732666,1.0151152610778809
6431,-0.13207674026489258,-0.15170088410377502
46882,-0.04391685873270035,-0.04620841145515442
1623,0.902420699596405,0.8386232852935791
36636,0.2212151288986206,0.24205943942070007
31756,0.6837453246116638,0.7455470561981201
12232,1.4824130535125732,1.466115117073059
32274,0.4804098308086395,0.38410359621047974
21354,0.05985879898071289,-0.02316996455192566
17872,0.264671266078949,0.33401185274124146
12744,1.142615556716919,0.8005183339118958
33820,0.2455180287361145,0.21810095012187958
45164,0.13184505701065063,0.0721985399723053
19410,0.06365855038166046,0.034685105085372925
20267,0.7536800503730774,0.7818681597709656
20365,0.9043520092964172,0.7093085646629333
20181,0.6985310912132263,0.66423499584198
13347,0.1767132729291916,0.15953785181045532
43713,0.3189195990562439,0.2569555640220642
10877,0.07526363432407379,0.17580965161323547
6222,0.14318932592868805,0.12224993109703064
2164,0.19512353837490082,0.2746841311454773
17016,-0.09899313002824783,-0.026731669902801514
16745,-0.12326698750257492,-0.07286784052848816
30059,0.2686195373535156,0.4166586399078369
42096,0.0796421468257904,0.0517805814743042
772,-0.007998007349669933,-0.02317216992378235
4822,0.8205897212028503,0.8213880062103271
15581,0.8251712918281555,0.8260827660560608
43799,0.6341574192047119,0.7573876976966858
31039,-0.18197648227214813,-0.189576655626297
24564,1.5648407936096191,1.55752694606781
18627,1.0507638454437256,1.1096092462539673
42841,0.031151987612247467,0.07477408647537231
18510,1.061117172241211,0.9118635654449463
19420,-0.05336318165063858,-0.10130855441093445
42618,1.0196220874786377,0.9011063575744629
15164,0.3257553279399872,0.21164104342460632
22354,-0.0030892647337168455,-0.008861541748046875
41405,0.9647518396377563,0.9729264974594116
6109,1.048588752746582,0.21154749393463135
46118,0.06138687953352928,0.04015529155731201
43196,0.1971028745174408,0.1722363829612732
15981,-0.01940450258553028,0.021301060914993286
7750,0.6871213912963867,0.6262404918670654
35452,0.30263543128967285,0.38033419847488403
34713,0.5457553267478943,0.24146027863025665
25182,-0.04404977709054947,-0.0237104594707489
14756,0.5448495745658875,0.513937771320343
16473,0.3319207429885864,0.21976107358932495
26453,0.0175956841558218,-0.0050847530364990234
20617,0.48637381196022034,0.5068731904029846
4255,0.1338418424129486,0.16404089331626892
25132,-0.061532557010650635,-0.006134063005447388
35315,0.6789645552635193,0.6472951769828796
3433,-0.0698968693614006,0.044083863496780396
2668,1.1949557065963745,1.1508508920669556
41854,0.711005449295044,0.8080650568008423
31091,0.31127509474754333,0.06651374697685242
